71.68266,70.81635
68.69449,72.25892
72.24448,75.72662
69.878044,76.31438
69.85977,73.99905
71.89207,72.92404
69.97162,74.0592
68.52798,70.18547
72.00867,74.156105
71.697624,73.373566
70.23097,74.32774
69.41896,70.906746
68.17592,70.62975
67.77916,66.81344
67.70993,66.14092
67.50807,70.23794
69.24828,67.6579
68.46576,69.40094
67.1626,68.89558
68.59768,68.62743
69.87146,69.0106
67.63055,69.598366
65.70482,66.25098
66.46546,65.848236
66.347626,68.38593
64.49865,64.84564
67.453476,66.86369
67.16615,66.54647
67.02111,67.05894
72.17073,78.28244
70.83454,78.69601
70.969765,79.07364
74.65245,77.81048
70.51004,76.66203
68.5204,73.152214
70.83412,76.23438
70.6472,76.71837
75.96242,77.29691
69.71631,73.70402
68.954056,74.46407
67.782005,70.09298
67.52222,70.051765
67.70742,72.29903
71.19098,68.99178
68.98764,71.86875
68.28205,72.309044
69.30528,72.53066
72.89566,77.48202
70.80222,78.01776
72.3572,75.334885
73.14923,73.97077
69.49878,76.446465
69.92752,73.217995
70.80327,75.576515
70.7758,75.987686
71.16809,76.97864
72.197296,76.73522
69.90163,77.07042
69.23477,74.22514
72.84385,74.01466
69.062485,75.67695
67.3586,72.16021
70.69563,75.3441
69.96424,75.15596
70.522064,76.691185
73.331314,77.75021
71.28905,77.64651
70.903656,75.0364
70.68872,73.47292
71.970985,75.06922
73.05079,72.30016
73.16287,75.54292
71.789764,75.958664
72.200424,76.54895
73.14647,78.98583
71.24663,79.55694
70.88671,77.37991
70.736206,75.94482
71.41186,77.8809
72.943535,74.503395
72.51077,77.62022
71.96187,77.340096
73.19416,78.46877
73.32199,77.364655
71.33824,77.82696
70.653564,73.900185
69.92257,73.14649
69.9941,75.25709
70.51493,74.015366
72.97029,75.86405
73.706406,75.15998
77.96169,76.92249
73.04567,79.36442
71.55957,79.4619
70.62715,76.474846
71.732056,74.73377
70.613846,77.84822
72.05612,74.192955
72.7289,77.16306
73.017334,77.01323
77.57341,78.32511
73.567764,77.20257
70.72409,76.56149
69.55277,73.25901
70.336006,71.95473
69.98224,75.149574
72.99184,72.63523
71.9122,74.797935
71.53087,74.845665
73.078735,75.7592
73.02731,77.748375
70.8775,77.85447
70.12568,74.4002
73.926254,73.71335
69.14539,75.78921
71.29884,72.35693
71.95148,75.71022
72.502014,75.35294
75.89939,76.44637
72.5876,77.85107
70.73326,78.46474
70.127,74.45406
70.20711,73.2102
70.0387,77.031
69.4487,73.26465
70.66779,76.54713
72.24047,76.46573
76.91717,77.1441
74.42772,82.95034
72.98123,83.99821
72.9557,82.043144
72.51332,79.7674
72.01214,82.08293
72.74163,78.168945
73.40456,80.696785
75.137314,80.765144
75.76964,82.40391
71.88693,73.53524
70.52135,74.39018
69.67606,73.01919
68.49517,71.18962
68.168526,70.524605
68.999916,67.81957
72.77911,69.91119
70.07377,70.02418
77.2874,72.16665
70.54669,67.54923
68.94806,68.41958
68.29767,65.81184
68.26984,63.692356
68.19643,65.90629
68.50234,61.06509
76.12459,63.74529
68.576904,64.128586
71.25331,66.09717
71.90247,78.56074
70.47034,79.61511
70.29866,76.69048
71.11102,74.84971
69.493004,78.051125
67.879654,73.40089
70.62149,76.73829
70.030045,76.766014
71.53516,78.68579
72.25188,79.53829
71.22391,80.83405
70.084335,75.69829
69.59247,74.20725
70.08733,78.921005
69.39767,75.067345
71.58922,78.19037
72.06822,78.83932
77.58104,79.49015
66.18041,60.805553
65.5254,61.752445
63.7509,61.54567
77.12183,59.78421
63.876415,58.65118
63.48676,56.12247
64.70053,57.709957
62.451958,58.367966
65.02907,58.396244
66.54602,60.70608
64.91304,60.04714
62.66132,57.6602
77.3799,59.021473
63.28781,59.006577
62.536407,56.182846
61.083775,56.840527
62.301018,56.255226
66.11048,56.069855
73.72287,80.49852
72.531525,82.68711
72.6342,80.22547
71.42781,76.6975
71.46536,81.17053
70.60605,77.039894
73.45979,80.68189
73.66851,81.028786
80.287094,82.09696
73.46641,79.54789
69.83377,76.63752
70.344955,73.675674
69.26227,72.60766
68.35512,74.93505
67.35001,71.86126
69.47177,74.30613
77.625626,75.20686
76.053925,75.79745
72.04233,76.208984
70.01674,76.71074
70.19789,73.63786
72.6008,73.38326
68.42732,74.61587
69.0387,72.10012
72.56411,74.74018
70.973,75.0039
75.06758,75.88651
75.067085,87.65897
72.85778,87.10016
72.79896,84.40479
73.40142,81.8294
71.92685,84.83672
71.25259,80.70736
74.23942,84.424736
73.80271,84.37165
77.232895,85.72716
71.70448,78.445206
70.53501,79.05399
70.23158,76.49281
69.211876,75.11357
69.45412,77.395744
69.21621,74.52332
70.53774,77.00804
71.10123,77.441086
76.885735,77.97459
71.88666,80.002525
70.90371,80.90168
71.19491,76.14648
68.58442,74.28803
69.64955,78.91585
68.47832,74.96807
70.318085,78.37035
71.21614,78.4484
70.6834,79.33015
73.32867,83.47079
72.853714,83.814125
71.87207,80.165504
71.78984,77.16477
71.087265,82.238014
72.190155,78.993614
72.90589,81.49846
76.19674,81.55751
75.48274,82.71158
71.67634,78.92647
70.40935,78.715065
70.25733,75.52572
69.617096,74.33405
69.04469,76.6055
68.507614,74.435234
69.95796,76.81265
68.629585,75.60517
71.05396,77.2362
71.626495,77.909225
71.204384,78.20759
70.32324,73.18994
68.44772,72.42362
69.87499,77.09828
69.2966,74.74816
70.55869,76.49459
78.44403,76.583305
72.895355,77.286865
70.18407,74.002945
69.82341,74.59212
68.442245,70.0508
67.25261,68.350174
68.20489,72.53904
69.646545,69.3263
70.91344,72.55985
79.1362,73.53428
70.711296,74.545586
74.143196,75.97881
71.18858,75.57151
69.67508,73.16401
69.416534,71.8007
69.63986,73.183975
69.23693,71.699165
70.828514,73.99784
71.04266,73.99131
70.756615,74.731346
72.583015,75.65064
69.87315,75.90658
68.92763,71.59469
70.67737,71.266594
69.22244,74.53315
69.202576,71.750824
71.58454,74.55421
71.46744,73.79148
70.18983,74.62415
72.25028,75.49921
70.155106,75.26914
69.0803,73.74534
68.74375,72.32642
68.3194,73.76943
69.25796,71.37274
69.69144,73.502266
69.55803,74.07015
69.886986,74.55958
73.834335,78.25269
71.435684,78.778534
69.79455,75.56632
70.51035,75.32717
69.69676,77.018364
69.42978,73.55123
71.88141,76.32699
71.277176,76.12086
71.37099,77.35069
73.841705,76.92033
70.29004,77.20732
70.20348,73.43449
71.07347,73.288574
69.506584,75.48765
69.79004,72.82691
71.59555,75.09571
70.810326,75.181175
71.76898,75.903496
72.182556,79.04665
70.34491,79.200096
70.28299,75.40236
69.49123,74.03442
69.412964,77.47277
68.17944,73.00494
71.59352,76.983574
69.811264,76.88163
70.54679,77.971504
75.540695,76.54969
71.19122,76.01019
70.50076,73.16711
71.185715,72.81433
70.31331,74.21245
71.258316,71.37008
72.53936,73.67837
72.79274,73.46812
73.38716,74.77562
73.936264,82.03607
72.38183,82.82868
71.342445,78.41595
71.96863,77.17573
72.513214,81.00647
72.38504,77.23415
73.85719,80.7135
72.21787,80.22912
76.34462,81.90832
74.00313,81.53627
72.4763,82.796875
71.24434,80.28674
70.75442,78.313484
70.46502,80.049675
69.81654,76.00386
72.84046,78.94794
71.45076,79.29069
72.42422,81.25504
72.680305,76.26033
70.583786,76.54992
69.42424,74.747246
69.46071,72.85659
68.78795,74.19308
69.13583,71.48574
71.96378,74.1847
70.93913,74.69274
70.94017,75.23414
74.56828,84.70101
72.977745,86.1601
71.949615,81.7584
71.597435,80.18839
71.40451,83.40052
70.47655,78.684166
72.195496,82.2353
72.43833,82.74451
73.13844,84.157524
72.446526,76.82965
70.3611,76.37983
69.429184,72.99679
68.63875,72.27227
68.569916,74.375916
69.549545,72.16605
71.024,74.551186
71.57909,74.75226
71.02627,75.66239
72.70874,76.23333
69.504265,75.84945
69.88441,73.435616
69.27835,73.05875
69.06792,74.02726
69.22102,72.27505
70.32795,74.21215
71.27355,74.58719
70.14603,75.73081
72.41408,76.19757
69.77496,76.15913
68.89438,73.09992
69.4696,72.28761
69.175934,74.096214
68.6285,72.00428
70.72255,74.39652
69.727875,74.713104
71.11063,76.35607
69.092896,74.17255
68.49569,74.08071
68.934296,71.856026
68.37927,71.723885
67.18564,72.40342
68.78563,70.206215
68.855835,72.896034
69.99074,72.34811
67.88676,73.180016
72.141815,76.96183
70.70476,76.318924
69.82663,72.6026
68.70946,71.39386
68.82657,74.26116
68.475174,72.04028
70.56233,75.054474
72.98997,74.30879
71.90536,75.39547
71.09097,77.36794
69.82878,77.98089
68.96295,73.851746
68.41347,73.37667
68.58354,75.72691
66.90486,73.02761
71.01783,75.37874
69.23171,75.361084
70.609604,76.889114
74.28497,80.422005
72.57812,81.1809
70.80124,75.152534
71.10089,73.71659
71.563576,78.90128
69.47887,75.03039
74.467606,77.99662
72.360245,78.6348
72.317795,79.94233
72.24628,75.80981
69.79656,76.23266
69.14409,72.57465
71.02559,71.45837
70.87041,73.09249
68.20244,70.91474
71.651474,74.14283
71.15414,73.662895
71.46831,74.89789
75.1691,88.65966
74.251686,90.190254
73.4964,84.78673
72.568375,83.209145
72.67712,87.298454
72.20739,82.50934
74.88675,86.725685
74.36907,86.50457
74.73079,88.20832
71.91876,76.52517
70.798706,76.77393
70.712395,72.00677
70.668915,71.1729
69.50701,74.64236
70.76284,72.41483
70.98721,74.80363
78.46506,75.06576
71.51191,76.14001
72.8722,79.7779
71.52393,80.84306
70.53273,77.48057
70.61842,75.84441
69.798904,78.577354
70.33601,74.52318
71.4544,78.514336
72.80354,78.144936
71.72709,79.79446
70.69669,71.897804
69.19173,71.63508
67.40498,69.09149
66.8799,69.49238
66.95676,70.43019
72.27165,66.619415
68.05385,70.47628
68.41574,70.61402
68.36255,70.50036
73.547226,78.33506
71.40032,78.931145
71.35037,76.498764
71.30371,75.13395
70.43223,77.19723
69.113754,72.8281
71.782936,76.90835
77.69733,76.95769
73.5253,78.60769
69.27063,69.605995
67.988815,70.35647
66.60469,65.97053
67.353836,65.26484
66.20292,67.80302
69.05761,63.12388
68.99106,66.48359
69.03479,66.26453
70.34607,68.13509
74.448425,85.399284
73.823654,86.40429
73.122734,82.3054
72.74435,80.36805
72.27103,84.105
72.75774,79.49507
74.774475,83.28157
74.53728,83.50801
76.667564,85.11761
71.98085,76.42068
70.055984,76.52784
69.1786,71.65296
68.88098,71.218575
68.939766,74.28574
67.41811,71.36387
69.37325,74.138374
69.85127,73.85937
71.369415,75.338844
74.27942,84.8827
73.04431,85.663376
71.94989,81.43514
71.234955,79.674095
71.61329,83.48686
70.65114,79.64434
72.823746,83.018524
72.64966,82.90269
73.343185,84.25612
73.34032,79.958786
73.07605,80.36383
71.37306,75.60491
71.89218,74.614
70.24268,79.1242
72.42043,76.20834
73.92929,78.20634
72.195015,78.16337
73.07293,79.643654
75.77531,85.61616
74.46661,85.95157
74.5242,83.3742
73.578224,81.30109
72.32444,83.37674
72.389084,78.96775
76.44341,82.8149
75.65796,83.392746
76.123535,84.94659
69.738525,71.94337
68.29656,71.59986
67.41545,68.37253
68.555664,67.17496
67.48973,70.4174
67.14608,68.53306
67.5108,70.84501
68.02109,70.37418
68.69165,71.368416
72.31477,77.86709
71.83352,78.016235
71.35712,73.599945
70.76797,72.789406
70.01811,75.97318
69.65328,73.45779
74.24132,76.41686
71.28349,76.63682
72.83694,77.70025
62.898876,49.742035
74.17201,49.765553
59.511135,46.60319
59.85146,45.87781
63.354073,48.40928
70.29022,48.41441
71.11827,47.750572
70.33847,44.881954
65.09285,44.419506
66.716385,55.459736
64.14792,55.359493
62.00185,58.722515
59.276615,56.58609
65.85397,54.16923
69.759,54.172157
74.16104,52.668396
68.29686,52.27247
62.56845,54.895283
69.667435,68.34489
69.09861,68.10673
67.74148,70.428215
66.93593,67.95959
67.92457,67.08885
72.5382,64.63209
72.70244,66.96449
71.874344,67.14317
73.93977,68.811874
71.1697,71.327354
68.308624,70.95161
67.85373,71.926636
75.14834,69.225426
67.2807,68.582146
67.49654,66.35857
70.84137,70.931244
69.600975,71.104355
72.141426,71.17567
70.3698,68.48165
66.38085,68.324135
66.50275,69.909615
66.76283,67.61316
68.03598,67.87879
66.60087,65.41436
68.38426,68.304405
67.974174,68.15455
68.916275,67.49287
70.388916,70.356316
71.57918,71.2475
77.185135,70.65122
70.26715,70.69607
71.04993,70.82351
72.87891,68.803314
74.1351,71.73664
75.756,72.31495
75.61432,72.52231
71.62558,73.1439
70.63682,73.384895
69.24766,72.48257
70.30762,69.97117
68.90145,70.31568
68.83176,67.92794
70.792145,71.77924
70.81773,71.019516
71.06944,72.6467
70.46187,68.415474
71.308655,69.36593
67.93555,68.05271
67.78825,66.42444
70.128815,68.883675
69.380005,65.05917
70.5338,67.352615
75.05702,67.54583
74.10434,69.29097
71.24981,74.60483
70.06242,74.01423
69.179245,72.579185
69.136795,70.1683
68.09758,71.94337
69.236855,71.39977
68.99016,72.03391
68.829796,72.23713
71.63341,73.52091
73.31288,81.4614
72.27967,81.68843
72.85982,79.9805
72.05873,76.0048
71.150116,79.528946
72.10573,75.78504
72.57007,79.43345
73.2367,78.78974
73.0132,81.11657
71.352036,73.89213
69.474304,73.85818
69.83611,73.02177
74.58167,70.18436
68.91316,72.00626
69.58029,68.1471
70.8949,72.0616
69.68694,71.62472
73.56561,73.25182
69.83852,70.1861
67.26221,70.49377
68.7601,72.77047
67.507034,66.98283
66.987015,69.03632
65.2813,66.41799
66.77929,68.73315
67.767746,69.59902
68.32453,69.83473
71.187836,61.692875
65.717636,61.58364
68.90092,61.29907
64.65531,56.499462
65.18998,59.59396
63.822803,54.560596
65.37732,60.28752
66.15211,57.520947
65.972855,58.626606
69.38196,68.70315
67.71844,69.092316
67.91942,67.61372
67.387955,63.888012
66.23435,66.63536
64.70765,63.309628
70.42604,68.392586
70.31589,68.20263
71.486595,70.25534
63.2802,57.360905
61.001823,58.187706
66.782036,67.1201
61.610844,58.16686
60.163033,57.16035
58.391804,52.30521
62.738922,57.13504
62.006386,54.248856
62.183147,55.117725
63.410187,53.397533
59.31277,53.76995
62.818882,60.29659
59.94431,53.22291
56.207676,47.944553
57.79115,48.36758
58.503056,50.071922
60.066765,50.332703
59.25799,52.312504
72.384094,78.2555
71.408646,78.41383
71.40637,77.07111
69.87102,74.4116
69.693726,77.43224
72.022156,73.301125
70.56627,76.91692
70.3453,76.57897
76.44028,77.83411
72.91141,78.89915
72.829865,79.11015
72.464066,81.246925
70.06622,74.99722
70.25084,77.41548
69.493904,73.61151
71.57846,78.33611
70.5051,77.346504
72.336945,79.11735
68.62665,69.20342
71.391365,67.542435
66.292,63.864014
67.831085,63.166393
64.54238,66.21722
66.42313,62.617603
67.204,65.77313
67.85202,65.72256
65.05158,66.37153
68.7339,71.11854
67.153076,69.831535
67.25221,68.003685
68.414276,66.35992
66.010155,69.11716
65.516914,67.23335
67.06078,69.148796
70.11517,68.56669
66.33174,69.2896
68.18,67.88137
66.252884,68.15835
69.76552,74.14298
66.40236,66.22599
65.04758,67.41367
62.441685,63.80897
66.036026,66.95929
75.95396,65.966286
67.00113,67.28834
67.59849,64.69068
67.46242,64.86063
68.251396,73.42646
64.91401,64.50622
67.9076,64.14039
69.65612,61.409992
65.07645,64.58065
65.588684,61.283154
69.88446,64.70438
69.728645,70.60632
69.28107,69.90578
68.409836,67.66301
69.16075,66.580956
66.36159,68.7884
64.99886,67.10498
66.10226,68.46773
76.29689,68.11403
66.61458,67.91694
70.61391,72.116585
69.047424,71.88273
68.424065,70.59616
68.55188,67.546364
67.53687,69.931145
65.90448,67.419655
67.38214,69.97846
70.53506,69.04725
67.13081,69.8963
69.8105,72.08881
68.85978,73.17043
70.03081,71.30961
67.82284,68.964455
67.7325,70.81606
67.937965,66.11198
69.859024,70.451965
70.823364,69.7775
68.9487,71.36486
70.17157,65.630486
68.364525,66.10744
68.00193,67.28716
64.843605,60.19611
68.074646,62.009003
68.078186,58.6113
71.49333,62.16125
66.95624,60.610775
70.18873,64.70366
71.03696,73.37879
69.65291,73.30421
70.06581,74.67688
68.74756,69.67304
68.246796,71.99114
68.10087,68.034164
70.5381,71.346596
69.9866,70.35404
70.739914,73.18525
68.78827,68.829155
67.15045,69.17956
67.40701,72.12772
66.90522,65.86469
65.73427,67.77834
63.751022,63.65572
67.00764,67.44113
72.41356,66.361015
66.82167,68.292076
75.59108,85.4067
74.04078,84.84884
72.95363,82.528915
74.06384,79.59727
72.40753,82.672844
73.43297,78.94261
74.48093,81.93142
74.45206,82.37316
74.98183,83.38969
72.32869,76.3874
71.45916,75.86228
70.68286,72.18675
70.31124,69.49761
69.44324,74.00318
70.08438,71.02599
70.585266,73.7142
72.60171,74.049904
71.17677,75.46885
75.690094,80.50981
75.2601,81.654594
73.52879,79.48414
73.91703,77.40623
74.04198,79.4084
75.69182,75.944496
77.77412,79.437294
75.27246,79.447296
76.028114,81.37144
73.873566,76.51998
72.69537,76.34677
72.50408,73.81965
73.354866,72.48958
72.889206,74.54342
73.36232,73.10058
74.06481,74.90183
73.452446,74.5747
73.841736,76.30196
71.5017,69.73473
69.474785,68.679146
69.4384,64.87109
67.14862,63.844128
68.62804,67.387436
66.49807,63.586872
68.80487,66.576836
75.99945,66.57516
68.546646,67.52419
72.49179,71.56418
68.75437,70.41529
68.23707,67.9043
67.44501,66.478775
67.9151,68.31802
63.998604,63.544064
65.874954,64.389854
71.73103,64.14024
66.729744,66.0753
73.73347,75.53234
71.378815,75.259834
71.6561,72.84272
71.360275,71.33635
70.271515,73.563225
75.56401,71.29851
72.60761,73.44817
73.74759,73.26403
71.77942,74.06051
72.47604,72.60711
68.73865,71.80854
68.981346,69.887344
68.05018,68.9505
67.748276,70.570854
70.90224,67.43853
69.042015,70.1756
67.29608,70.15096
69.74257,71.1589
71.660385,73.66578
70.734695,73.026726
71.646164,69.93333
69.538124,68.850334
70.00893,71.754555
67.511604,69.51222
75.07337,71.96317
69.97225,71.54508
72.55741,72.95109
74.796646,83.91016
73.65278,84.509346
73.396835,82.40894
73.69615,80.18864
72.633736,82.45796
73.486145,78.634285
75.4077,82.150246
77.0825,81.86387
75.93367,84.00276
71.05315,75.97596
69.47451,75.67719
69.2713,72.41921
69.21614,71.39031
68.072464,73.68592
66.68004,69.69404
73.3061,73.93835
69.604225,73.46876
71.93188,75.01521
73.51921,79.08686
71.30492,79.73165
70.57768,76.085365
69.658134,75.12928
70.19655,77.621414
70.036194,74.36837
72.225105,77.35543
71.23045,76.77143
74.97077,78.57666
71.9588,76.56763
70.324486,75.79116
70.28015,74.06823
71.37663,72.78188
68.47864,73.68864
70.67499,71.05132
73.147354,74.01047
72.46156,73.33164
72.37608,74.92724
73.75912,79.86715
71.52882,80.2933
71.45776,78.79302
71.09753,76.3332
70.69438,78.68139
70.68428,75.22675
72.94153,77.602806
73.23282,77.94221
71.91673,78.67834
72.91435,77.560646
71.82243,78.81936
70.59953,74.92942
70.12233,74.590904
69.36852,76.07632
71.623764,73.50494
75.07769,75.85042
74.24127,75.32047
74.50728,77.62649
70.988045,72.07577
69.09895,70.81244
70.6236,68.66019
68.84465,69.066025
68.57843,69.91123
69.2252,67.26163
71.93177,69.709816
73.23294,68.872116
74.25006,70.315025
65.4044,58.95757
62.724346,59.257324
61.007175,57.544308
64.933525,56.795475
61.457653,56.442932
63.901283,54.18541
60.606796,55.831005
71.63459,57.870445
59.881832,55.96763
73.70236,78.54232
70.95162,78.591225
69.742294,76.44767
70.19034,75.33216
70.275986,77.24288
74.362305,74.29452
72.00198,76.5516
72.40465,76.61785
72.16611,77.610054
73.23957,79.06376
71.9322,81.336395
70.29535,77.722046
70.20004,74.81945
70.426636,78.80182
71.32844,73.98939
72.22937,78.06406
71.34395,77.57204
75.365654,80.30657
69.92969,70.187416
69.03879,69.9785
68.060844,67.80996
66.88207,67.03833
68.591934,68.39445
69.882835,64.40533
68.39205,67.09184
68.1504,68.259346
75.53087,68.18973
71.36455,66.97822
68.91365,68.08714
66.56896,63.821556
67.227264,63.47511
67.68858,65.6102
66.244644,57.51569
68.12441,64.04998
73.24503,64.33839
72.55022,66.12568
71.77925,72.47729
69.61156,71.322395
67.72342,67.718346
68.33983,67.10871
68.29902,68.82814
69.093025,65.106186
72.64159,68.12711
70.79408,67.59657
70.49289,68.65281
68.83482,62.57652
66.56755,62.839115
65.24584,59.334232
64.801865,59.28338
65.564224,60.163376
67.03884,57.700584
69.17965,59.16193
66.54212,57.85277
67.50099,59.192596
61.029575,55.52023
59.01428,52.274067
57.229176,50.59553
61.950542,47.87051
56.82534,49.245136
55.886227,47.28998
56.88645,47.55259
57.046375,47.462788
56.951008,48.892162
50.559883,35.73483
47.757248,31.480114
64.79488,37.30273
57.19125,37.99466
48.843914,35.793613
