64.88951,64.163635
78.39482,77.59992
67.26895,66.52654
64.09762,63.36078
70.69452,69.7425
75.30093,74.61656
66.77811,66.03734
72.96266,72.21565
75.177055,74.441376
73.766884,72.91922
76.48468,75.647156
70.65938,69.78148
69.242584,68.43897
68.02378,67.34482
57.05853,56.390762
73.9816,73.3553
76.84487,76.11389
75.77935,74.92047
76.24204,75.43538
65.88042,65.20476
64.16518,63.424187
69.51601,68.81258
75.973434,75.41487
68.24041,67.48183
68.90735,68.29045
72.45252,71.65865
68.73316,67.82386
85.11439,84.39661
67.979324,67.14484
67.671234,66.95264
72.81261,72.12195
71.95429,71.177376
75.12659,74.229774
62.588963,61.827152
71.100136,70.386246
66.46846,65.68461
66.80563,65.96573
76.30756,75.56365
68.95807,68.14787
71.47539,70.80166
78.71988,78.06754
71.68871,71.152664
77.29825,76.59327
68.58457,68.03783
76.24029,75.58357
68.65988,67.90688
70.521225,69.98629
61.92248,61.200745
65.65998,65.163284
66.1572,65.37361
60.308205,59.34163
44.872562,44.341263
74.232605,73.47211
67.85956,67.26478
71.2952,70.567566
71.49998,70.750465
70.001945,69.48545
66.72182,65.93802
77.110756,76.38936
66.898735,66.10059
77.191605,76.41561
66.09913,65.21344
68.909775,68.182945
71.92691,71.12636
71.44536,70.85177
75.68809,74.90788
72.47486,71.78343
70.92304,70.129616
52.14849,51.425674
71.63689,70.93248
71.53947,70.67189
64.30672,63.712982
72.143036,71.188896
71.8787,71.08958
78.68634,77.85684
79.35401,78.37946
63.85935,63.15541
58.298683,57.652893
71.63227,70.90386
68.26687,67.53871
73.9391,73.27366
70.29077,69.54842
60.02514,59.30215
66.54915,65.94825
54.572956,53.85644
61.91685,61.325768
72.47117,71.84716
68.38797,67.58285
66.55644,65.75517
75.61328,74.93537
52.070656,51.463524
57.835155,57.170593
69.07822,68.28635
61.710186,61.000965
53.908096,53.35037
69.500534,68.61203
65.784065,64.94828
82.84222,82.035484
51.735943,51.22395
59.142864,58.362713
68.80176,67.95912
67.4666,66.677505
76.330795,75.5888
75.26741,74.47088
62.032463,61.297863
73.48531,72.66903
62.936043,62.171314
67.72331,67.13433
74.028145,73.28724
66.30078,65.65737
77.86714,77.03243
71.17761,70.48009
83.88255,83.238235
58.73394,58.23944
55.811974,55.154987
75.197815,74.27069
59.70654,59.23608
67.8023,67.0452
72.14097,71.497185
64.642204,63.882885
73.11107,72.5205
60.002426,59.27385
49.968792,49.21243
79.36921,78.35699
65.20404,64.25557
59.31275,58.408188
55.809494,55.156166
62.601048,61.80114
62.313984,61.49989
67.233086,66.53417
67.596016,66.84763
66.48801,65.80734
76.10931,75.383896
62.533653,61.712967
66.08998,65.32785
69.6064,68.96824
69.45042,68.672386
61.75935,60.96788
79.66415,78.912285
78.00897,77.18919
85.24423,84.445274
65.183945,64.408936
57.45035,56.77528
75.49491,74.7433
68.66523,67.96452
65.732796,64.86144
73.489655,72.750114
44.088257,43.53908
58.76776,58.180954
48.751247,48.135548
73.780846,73.17398
40.204777,39.54112
69.22833,68.51689
76.07134,75.267395
74.75912,74.00601
66.36406,65.55079
62.668144,61.800266
69.67741,68.86217
63.225754,62.26604
55.390007,54.62929
63.22634,62.269444
76.970276,76.03661
54.76062,54.004086
73.36878,72.57844
80.32256,79.50199
48.9523,48.316044
40.40799,39.920826
73.67087,72.79978
74.98679,74.13128
78.81572,77.893555
61.566204,60.72264
63.145782,62.182037
57.56198,56.887554
57.795834,57.003403
75.353226,74.538445
75.80768,75.21378
70.190636,69.37949
76.60344,75.8557
63.57181,62.721165
63.509785,62.87346
72.959885,72.16429
69.86722,69.21692
65.26147,64.46276
66.24336,65.32726
79.07151,78.22251
77.26191,76.55685
65.08237,64.233925
26.881659,26.281555
22.045364,21.55956
45.671192,44.77666
41.72234,41.1399
27.593952,26.901009
0.08744345,-0.03941469
59.753067,58.773003
68.97485,67.92941
69.28744,68.5264
49.00227,48.390285
80.88173,79.77923
53.098194,52.04441
69.47105,68.78727
61.26487,60.350914
52.936058,52.09379
76.31638,75.16904
78.225395,77.255684
53.351616,52.60409
71.419914,70.58244
53.63692,52.732113
73.93248,72.72573
54.709778,53.8551
73.52617,72.6147
60.220306,59.4529
68.50396,67.385826
78.248,77.19212
78.15509,77.19
76.215996,75.16598
55.11329,54.27496
77.20266,76.06136
79.04392,78.1048
65.479866,64.56616
33.083065,32.365643
71.177246,70.16058
23.236494,22.69924
42.734035,41.995274
60.389206,59.511345
13.017156,12.739971
68.89141,67.95142
67.92682,66.98623
66.828514,65.9833
57.448513,56.49652
68.68687,67.66465
79.10554,78.09425
70.26379,69.39877
64.450714,63.35672
81.05114,79.88888
74.95525,73.96772
25.389053,24.942886
65.03988,64.141914
70.9239,69.798195
39.09934,38.58426
71.40678,70.2611
69.35743,68.43111
67.25936,66.47391
73.06618,71.99247
61.8519,60.88338
77.50239,76.59153
80.961624,79.900856
61.021866,60.169266
81.09872,80.00439
72.561325,71.52817
76.56758,75.51199
66.851364,66.12832
33.171562,32.412827
72.751595,71.76231
79.52958,78.43485
73.4354,72.49795
80.5197,79.235344
62.71378,61.73098
68.74327,67.87996
73.271965,72.23921
68.37498,67.45825
69.93073,68.781105
74.33086,73.17132
70.534256,69.47498
75.314186,74.28695
77.80523,76.7114
60.479523,59.419884
41.165436,40.398846
52.021122,51.18538
19.980001,19.480112
58.025436,57.07061
68.09197,67.05159
11.632684,11.4074955
65.61176,64.57912
67.37948,66.47462
35.000748,34.34974
50.495453,49.78903
70.87395,69.88612
10.734042,10.566043
26.997635,26.313282
75.401184,74.3893
73.933105,73.09345
71.35027,70.26153
54.944523,54.032356
40.115837,39.482677
57.98214,56.966286
67.98881,67.04766
42.380184,41.59007
74.89743,73.76727
75.63421,74.39227
11.484061,11.227083
29.555285,28.857235
75.56275,74.59021
69.46265,68.51252
70.3239,69.16427
65.842094,64.944824
76.35965,75.35859
49.06343,48.33932
40.509644,40.06261
46.90661,46.174828
69.85418,68.846245
62.200104,61.17145
63.853844,62.89639
66.04108,65.17005
59.91779,59.023796
66.68654,65.82113
73.127716,72.1515
64.223076,63.23602
66.13585,65.06407
74.92562,74.015114
69.36003,68.43285
73.17307,72.22878
75.13432,74.093414
67.07897,66.12127
76.09544,75.15575
72.75779,71.63253
60.014748,59.109882
74.06164,73.072525
70.643234,69.62504
65.582245,64.675125
72.51538,71.36827
58.85672,57.953693
63.275356,62.30334
67.439255,66.57079
48.39394,47.53222
68.540405,67.62898
64.969734,64.04242
68.59042,67.60277
65.038605,64.00847
70.79345,69.85285
73.02018,71.92855
72.22121,71.22403
68.70297,67.79881
53.650654,52.90279
68.898735,67.91946
68.91562,68.00636
79.62289,78.69816
77.145935,76.03764
70.38138,69.42747
67.46729,66.55059
73.967026,73.112656
78.472435,77.362434
73.814865,72.81447
68.95597,67.94724
70.23769,69.285576
53.664577,52.89451
73.534966,72.50987
65.11385,64.523254
68.75567,67.64417
58.555122,57.77974
78.12571,76.886604
72.3607,71.424545
63.974976,63.16215
74.346985,73.2737
71.63673,70.53903
83.62762,82.6183
39.956924,39.18712
70.99026,69.94483
66.471504,65.5898
75.33183,74.27801
71.821945,70.8548
78.19048,77.268036
66.1746,65.27872
66.63804,65.83391
74.81616,73.79306
79.32906,78.45102
66.14463,65.31812
74.25318,73.28551
80.39213,79.39718
78.07863,77.08545
67.944016,67.12433
61.30579,60.399456
74.32961,73.24025
61.350315,60.566025
81.70999,80.82889
57.54459,56.774773
74.41051,73.40901
77.07915,76.221375
75.972984,74.86582
77.85977,76.82247
73.76761,72.65833
64.8917,64.02967
71.09179,70.08853
65.03689,64.17869
72.48163,71.416435
75.67018,74.43596
59.032097,57.850628
0.08744345,-0.03941469
69.89843,68.93268
63.78214,62.886124
82.5279,81.35065
56.520214,55.58023
66.012695,64.97724
75.440674,74.59484
73.369484,72.36817
78.93766,77.81489
69.91301,68.97367
76.473785,75.828865
79.22177,78.22668
69.1154,68.15145
70.75172,69.790306
67.71467,66.59169
55.799202,54.924774
74.298454,73.4106
73.19948,72.20421
66.02684,65.152435
57.983334,57.12063
75.57889,74.53328
67.6582,66.70601
73.83469,72.86785
68.92862,68.03885
77.98004,76.9005
68.64062,67.590485
67.82117,66.9778
70.27377,69.360214
71.268364,70.35721
78.14722,76.99728
74.19999,73.23802
64.76582,63.859314
72.99149,71.96203
62.98008,62.126366
69.99046,68.87332
63.804733,62.896164
72.40209,71.59873
65.65334,64.8606
76.102,75.19229
71.96421,71.01707
64.75431,63.7385
73.02738,71.89417
69.19136,68.22231
59.236805,58.206863
70.59565,69.74888
85.79973,84.74311
65.07364,64.13514
70.372894,69.546715
74.75867,73.88155
83.18377,82.10012
84.10578,83.20923
66.591995,65.77267
69.52738,68.75181
91.02353,90.42882
62.5953,61.789288
76.17202,75.24791
75.65444,74.547516
74.48822,73.518616
83.48529,82.29901
71.73701,70.63558
69.36879,68.414185
67.29958,66.29642
72.80455,71.90549
75.35135,74.30844
75.05609,74.11258
83.373505,82.24938
76.16569,75.35927
68.45793,67.467415
69.44813,68.4875
63.1853,62.329464
81.27424,80.23207
67.27301,66.3153
59.709366,58.941925
64.56029,63.58616
63.985027,63.16506
71.78918,70.88232
57.22404,56.489246
70.9393,70.07137
78.762436,77.72728
65.89364,64.926865
73.025566,72.1349
61.887066,61.040676
66.34349,65.391464
79.840225,78.92502
83.95706,82.975136
77.04762,75.96909
64.53582,63.643143
84.88426,83.79103
64.984795,63.849777
75.03384,74.02462
61.294094,60.504692
49.365005,48.782257
58.108044,57.339157
60.584354,59.49901
74.3848,73.36876
73.03131,71.95662
76.86647,75.7362
66.65854,65.77698
69.39414,68.41516
48.377956,47.401054
65.01046,64.14872
58.293686,57.396
70.65672,69.73158
78.686264,77.54961
72.254845,71.239395
72.664856,71.53542
73.919655,72.88049
71.91214,70.90111
63.959652,63.024918
87.411224,86.25793
73.30345,72.32145
74.953094,74.110664
72.62681,71.74636
71.480965,70.55907
67.31041,66.41558
69.234726,68.28906
59.674267,58.79202
68.52689,67.555336
76.05234,75.00409
60.94447,59.997635
70.93142,69.912025
78.11108,77.067604
66.94658,65.89611
71.80673,70.69648
53.969254,53.096
43.931824,43.42061
72.18519,71.00207
68.13682,67.17437
78.80046,77.73554
77.21052,76.13511
64.924126,64.055275
79.92748,78.76161
68.26664,67.189125
67.56558,66.59667
73.06484,71.88292
57.79783,56.984352
78.85253,78.00486
75.453,74.443474
0.08744345,-0.03941469
58.777,57.88968
50.696632,49.71298
0.08744345,-0.03941469
71.23389,70.22869
72.17574,70.96288
59.835293,58.814526
21.616678,21.06471
30.781303,29.980375
69.120995,68.13884
67.08305,66.06147
58.86951,58.005646
51.049603,50.207855
62.865353,61.989113
71.14859,70.12351
26.195513,25.644087
69.64012,68.676895
60.719284,59.893433
68.314705,67.36166
75.58992,74.64897
61.27192,60.389397
65.185486,64.196754
60.008015,59.100323
87.71914,86.71726
64.71984,63.580177
66.39071,65.49354
74.41414,73.30309
79.97114,78.812004
68.37538,67.558495
61.048344,60.063175
38.965755,38.322205
75.61145,74.57195
15.191529,14.822347
75.84256,74.72953
14.509438,14.312171
68.39327,67.45259
64.899826,64.0432
43.498417,42.83591
50.399685,49.665237
59.607067,58.83744
60.44803,59.596558
75.276955,74.200935
73.85437,72.83445
75.646675,74.61387
63.761036,62.8497
75.19818,74.33674
66.47079,65.6061
66.24426,65.347015
77.98511,77.06383
71.139244,70.0152
74.91973,74.076256
67.376724,66.36195
68.342415,67.237595
74.46694,73.27956
47.103,46.25814
72.27854,71.466835
67.37249,66.44143
73.44966,72.49172
76.409096,75.4756
91.46595,90.38314
76.8463,75.903435
90.90168,89.91802
80.7243,79.61253
86.21403,84.9986
71.662384,70.71002
82.09098,81.04026
80.14221,79.13819
82.027405,80.95376
77.08356,76.08061
86.41236,85.160194
78.92081,77.89576
86.381256,85.12408
77.29706,76.36891
85.146515,83.885895
75.733406,74.82108
75.42305,74.41434
68.052414,67.01364
78.21169,77.09972
72.94625,71.889824
75.51771,74.6587
84.5975,83.601654
78.06602,77.241714
69.89851,69.11432
77.1746,76.03396
71.50164,70.8117
77.54218,76.76388
60.646046,59.863216
80.679794,79.67509
78.15278,77.104
64.34502,63.45241
65.7307,64.88853
75.5383,74.58846
73.85909,73.08367
49.90242,48.975975
64.60108,63.871716
70.53191,69.40526
73.781265,72.78729
73.39515,72.726906
72.52772,71.64873
78.83339,78.02773
95.370384,94.3787
70.96753,69.983215
71.13719,70.20328
67.10774,66.22966
75.00807,73.9444
66.53567,65.58036
60.28932,59.299854
70.61153,69.56997
91.5131,90.38411
79.63443,78.574265
76.272484,75.28664
73.68101,72.7874
86.708244,85.47765
80.8847,79.80336
72.213554,71.21404
72.82223,71.981064
78.68303,77.608795
76.26674,75.25527
76.91047,75.859436
82.79128,81.74281
72.03601,71.17296
77.89962,76.83874
59.844826,59.10909
71.64668,70.789024
72.518776,71.60084
55.65587,54.58629
80.55773,79.55192
71.53815,70.62756
67.98068,67.06119
78.51672,77.62364
81.38871,80.405495
71.27154,70.276695
73.95165,73.04586
81.61287,80.633934
77.490685,76.44975
63.38799,62.376892
63.769455,62.862896
74.21096,73.17035
80.00955,78.97129
67.01642,66.26559
62.343525,61.401306
64.49002,63.709328
65.44412,64.62935
80.52688,79.677734
59.132084,58.328865
77.45625,76.42051
69.649864,68.80099
69.777756,68.73581
68.347534,67.339775
64.04889,63.120506
74.23635,73.22677
77.94176,76.957924
65.17348,64.35511
68.99374,67.99008
67.700134,66.831505
84.95054,83.93019
73.61415,72.60519
73.74107,72.97177
62.472145,61.711243
76.39847,75.40175
72.06443,71.031815
75.00596,73.99298
69.182396,68.14633
82.65392,81.735886
83.85169,82.72385
75.77704,74.79773
71.883484,70.88262
65.45851,64.54679
13.498569,13.209783
52.777905,51.90852
63.27918,62.20603
66.20674,65.31596
62.013,61.32413
57.879723,56.98972
72.6225,71.57873
67.97384,67.015434
71.12007,69.99263
85.94478,85.09327
77.355354,76.26484
64.256935,63.312145
45.7795,45.004322
61.900356,60.98633
30.370916,29.65405
19.008259,18.544773
73.671265,72.84374
69.38134,68.53333
71.41672,70.52937
70.09482,69.19384
62.123997,61.30735
60.85832,59.990208
46.1161,45.365456
70.50194,69.5361
78.345116,77.32131
63.032116,62.21553
76.08543,75.02126
74.433044,73.480644
70.90043,70.02926
53.806286,53.172066
84.70397,83.57818
63.495663,62.763893
45.020428,44.23455
43.602024,42.952217
73.23873,72.27145
69.516075,68.51433
74.84492,73.83477
85.01874,83.92845
57.251007,56.5094
83.69243,82.65528
69.48639,68.579124
84.33229,83.3565
76.77074,75.82238
67.79816,66.86622
46.332687,45.4895
79.666275,78.67213
61.848904,61.01753
75.01105,74.07485
65.340324,64.3002
67.124695,66.01825
73.771675,72.667404
46.843052,45.914722
18.217016,17.803324
65.35737,64.33697
42.229244,41.34326
72.32853,71.15187
69.691,68.68242
47.563972,46.848984
34.29649,33.46506
60.8567,59.69883
12.54221,12.250537
58.81244,58.18694
46.961494,46.20338
23.580544,23.957035
54.436924,53.73184
33.720932,33.10886
0.08744345,-0.03941469
48.520683,47.63819
43.886456,43.107643
33.976925,33.250355
72.178085,71.08075
63.17033,62.054718
70.16834,69.0924
70.096725,68.94308
28.942966,28.48899
54.852753,53.719986
57.90178,56.97585
82.76966,81.651505
61.61186,60.49817
65.91772,64.8501
46.262016,45.310413
56.29829,55.742786
77.67607,76.56501
53.488777,52.50416
77.67281,76.5232
78.705795,77.606224
75.26615,74.17944
73.45762,72.24202
64.78451,63.669163
78.677605,77.65367
67.62348,66.74434
68.309166,67.12391
79.035034,77.92707
60.12504,58.92426
63.0757,62.126385
66.32457,65.32003
63.264427,62.336292
62.3405,61.43858
67.83879,66.70103
67.438354,66.4051
67.927414,66.91083
65.889496,64.952675
68.25456,67.30864
89.63676,88.23731
33.03372,32.37376
64.2711,63.282166
73.85326,72.83573
60.3578,59.362167
51.842045,50.96864
71.04039,70.04182
83.43799,82.255135
66.36806,65.34683
57.96956,56.98705
69.11639,68.11999
64.59116,63.620865
69.3719,68.46812
55.761974,54.697445
71.50315,70.561516
71.11461,70.05533
35.43907,34.75321
56.870407,55.851868
45.886314,45.17332
76.2913,75.21095
53.472782,52.66618
47.21652,46.281685
53.11798,52.265247
43.381523,42.71686
63.026363,61.942963
0.08744345,-0.03941469
62.920708,61.920494
58.14433,57.17794
73.45783,72.58232
43.881218,42.99661
76.33211,75.2822
64.57484,63.612
31.344452,30.794518
52.681686,51.929787
69.72612,68.76793
55.366894,54.527367
74.032295,73.11707
60.97998,60.12884
77.26533,76.267044
73.95567,73.12073
83.57863,82.74808
75.17021,74.03212
80.34997,79.37202
55.192184,54.36296
65.68649,64.76281
62.858143,62.014034
72.32771,71.55052
60.918457,59.93621
53.88352,53.113052
82.23419,81.17817
82.52201,81.486855
70.81783,69.8586
71.96581,71.01097
76.00881,74.87136
56.897194,56.12952
79.13958,78.22204
78.41952,77.298706
51.003147,50.085167
67.9225,66.93046
60.113575,59.254498
77.00937,75.94349
52.35042,51.546368
64.00066,62.925198
52.38401,51.512783
61.17509,60.163635
63.219837,62.203636
67.03805,66.201584
67.70826,66.828545
72.25711,71.229195
75.76789,74.849815
72.60382,71.50773
63.32881,62.34089
76.089134,75.30836
76.302246,75.2072
61.46107,60.703903
73.16554,72.27121
79.152214,78.18801
56.27961,55.416454
71.54404,70.68955
72.406395,71.3769
61.591137,60.543633
71.16016,70.10486
71.94159,70.99698
72.33906,71.315674
78.15951,77.00543
66.78601,66.04197
65.422295,64.98575
50.03686,49.34644
73.991425,73.001884
73.03254,72.03316
81.45051,80.29357
68.29794,67.293755
66.1753,65.267975
72.5743,71.64839
77.5774,76.517944
79.89631,78.77657
80.59353,79.520935
62.14443,61.170074
75.29196,74.271675
68.269005,67.2696
74.6108,73.473526
68.25236,67.22144
82.42364,81.40633
72.45452,71.432816
72.91636,71.83312
64.47382,63.702454
77.82288,76.94229
72.28559,71.21416
72.48081,71.60514
72.11805,71.11853
78.08828,77.15142
29.332167,28.728865
77.74356,76.819084
78.20951,77.29987
71.914154,70.98514
72.22191,71.275696
71.495865,70.55814
73.35994,72.43529
0.08744345,-0.03941469
66.297035,65.39314
64.45751,63.46879
63.41198,62.60729
67.38748,66.40135
71.70992,70.572105
61.708252,60.732082
77.03531,76.043076
68.87763,67.93042
80.54214,79.57187
50.87172,50.497
71.52878,70.687645
73.015144,72.07455
73.38138,72.58337
66.73966,65.72206
73.12592,72.31819
75.46591,74.44146
77.42741,76.338905
72.52249,71.49195
69.664536,69.07854
78.25629,77.48216
72.32222,71.47786
70.47208,69.486176
64.124146,63.173344
71.314674,70.33409
70.27643,69.19974
75.17663,74.13252
73.53819,72.51235
69.533875,68.54615
69.32378,68.46095
70.789345,69.867325
62.21266,61.183033
76.83784,75.65475
53.49848,52.65624
50.896896,49.879852
53.61644,52.838825
71.489555,70.38057
62.117012,61.16864
69.28519,68.29474
80.92771,79.65294
32.684574,32.080807
73.026436,72.01873
68.44708,67.57099
61.4889,60.445404
8.437241,8.1559305
46.694435,45.887363
27.177496,26.65731
71.34974,70.377014
79.00226,77.81128
78.6965,77.66663
61.407948,60.46938
60.982933,60.1545
72.05485,70.98103
75.09191,74.04165
66.085884,65.18302
0.08744345,-0.03941469
70.68699,69.87829
77.844604,76.8745
38.92764,38.091393
68.644684,67.66315
66.77931,65.82583
68.947365,68.02057
76.471504,75.4125
67.38731,66.645805
53.055504,52.175354
0.08744345,-0.03941469
60.577522,59.565327
68.75953,67.77576
75.25637,74.40037
69.9204,68.95283
54.7812,53.863426
73.36626,72.350426
55.02644,54.2641
69.57424,68.57359
60.337452,59.404903
63.723408,62.669582
67.41978,66.48032
64.09827,62.993805
30.693356,30.054054
71.336044,70.391106
61.518593,60.603504
66.807884,65.74798
48.46812,47.441643
78.328316,77.2488
77.01593,76.03359
67.278885,66.37118
64.66058,63.676228
75.11898,74.134514
78.535255,77.79986
68.85724,67.958115
81.92157,80.993904
74.615906,73.53118
69.21278,68.29125
69.00015,68.02514
72.45375,71.27991
79.45398,78.52387
73.17809,72.23999
75.67395,74.63708
69.47511,68.48437
50.99996,50.178764
69.03342,68.11647
82.48711,81.483574
67.0864,66.23353
