68.55188,67.546364
67.82284,68.964455
64.843605,60.19611
68.74756,69.67304
66.90522,65.86469
74.06384,79.59727
70.31124,69.49761
73.91703,77.40623
73.354866,72.48958
67.14862,63.844128
67.44501,66.478775
71.360275,71.33635
68.05018,68.9505
69.538124,68.850334
73.69615,80.18864
69.21614,71.39031
69.658134,75.12928
71.37663,72.78188
71.09753,76.3332
70.12233,74.590904
68.84465,69.066025
64.933525,56.795475
70.19034,75.33216
70.20004,74.81945
66.88207,67.03833
67.227264,63.47511
68.33983,67.10871
64.801865,59.28338
61.950542,47.87051
57.19125,37.99466
63.16659,52.72862
57.663418,47.481094
63.324448,59.439373
63.03172,56.778194
65.09807,55.35133
64.968414,56.866283
67.19951,53.30853
51.874123,34.626488
60.206608,49.830906
67.88902,59.440994
58.048378,35.920815
63.431915,49.98682
55.955193,37.461277
49.28464,37.821995
59.08276,51.965626
61.69979,51.262005
62.532738,50.082916
63.020344,57.698536
62.6532,54.23248
66.23761,62.585316
65.53039,62.49722
62.13741,49.09757
61.600117,54.887745
66.36987,63.711678
63.43528,60.73459
63.480152,57.97417
64.473885,60.535046
63.02364,55.694332
66.082436,57.80428
65.49165,60.35409
68.4322,62.236187
68.28015,67.125114
67.90367,67.807816
66.49403,63.4531
65.92029,60.677258
64.21552,56.47615
64.14609,59.70005
64.84089,62.955265
63.937435,59.905083
65.91545,67.055534
60.998585,58.219357
63.752163,63.149128
62.395977,58.2059
62.582867,59.330025
63.704105,60.245052
65.99621,65.000595
66.49593,66.75776
68.31471,70.325615
64.29779,63.306236
60.76595,56.323864
67.501495,66.19675
60.92181,54.08754
65.25887,66.07838
61.308453,57.198208
63.82993,60.244698
63.72392,63.004417
65.08738,64.13631
67.27256,69.04682
65.852234,66.85454
64.2862,62.653557
69.13457,73.34825
65.37664,63.30571
65.33726,62.12802
63.561222,56.623123
68.22667,68.87801
64.96068,61.16314
64.33589,55.959126
65.77053,60.929832
61.766685,53.07356
65.74012,65.38906
63.054043,55.664658
64.23934,58.14837
66.08046,59.15551
63.073475,51.653267
60.51078,54.32131
64.378914,64.05491
66.83123,67.97977
63.12057,58.055984
68.384995,69.07038
65.21686,62.85213
66.2014,61.951347
67.244484,62.52327
66.362114,56.213036
67.50427,63.27956
68.59486,68.13477
68.25078,64.52154
66.49963,63.449562
68.90479,70.61283
69.08731,71.54958
68.34891,73.21681
70.20208,72.76222
67.27324,71.21639
70.3752,72.89954
69.71929,73.67593
68.89062,74.412796
66.564606,64.9834
69.48273,71.561905
69.078415,72.15577
69.78293,73.69851
68.92264,69.85649
71.58675,81.139915
67.204895,67.224884
70.46424,75.869606
67.16797,66.43132
65.209595,62.1638
65.85767,64.98358
61.29584,55.947968
64.28337,61.629345
67.491554,68.56686
66.86411,63.248344
70.99099,68.568085
61.419117,55.15358
62.554276,53.844913
65.458,56.877144
67.89125,67.544304
66.58999,66.07079
68.51834,69.41566
67.36032,66.05738
67.44859,66.25067
68.108826,70.87336
70.54335,78.48037
68.07301,65.93522
71.4171,79.25965
68.20571,70.27445
70.97309,76.94928
68.482376,69.84882
70.420135,76.653305
68.32115,67.21613
68.49252,70.42251
67.86956,60.630016
66.34696,63.427715
69.28394,68.926216
69.907455,74.075264
66.60311,68.1992
66.638794,64.19174
72.52701,76.48429
75.60768,91.610275
68.64613,73.53187
70.60397,70.65358
66.290215,70.07546
71.721146,80.47202
68.37923,68.05083
66.90498,70.354996
68.39081,73.08851
70.252235,75.666374
67.807144,71.25333
66.85074,68.528336
67.73995,67.03956
65.27179,66.8877
71.301346,73.14297
64.200584,62.699062
69.3582,74.32702
70.799835,76.267
69.47985,74.40958
69.38182,74.819534
69.616165,75.42371
71.63614,78.300514
69.65338,74.23021
70.492645,78.08369
68.072525,72.26565
71.40644,79.654686
67.23014,66.92287
69.435165,75.1482
69.391045,74.99514
73.88294,81.279945
68.87506,72.37791
72.47926,74.59744
69.54227,75.84789
71.31563,80.67716
68.33379,73.165886
68.41774,71.22989
66.63698,67.660805
68.919785,70.88026
64.42032,66.77439
63.524796,63.558105
68.609146,70.78625
69.7023,73.791855
69.45949,73.35017
73.607056,85.60958
70.132195,74.831856
68.23274,69.39565
70.588844,78.14976
68.5309,71.740776
70.45552,75.62996
68.041626,69.87208
67.95315,71.12815
67.53837,69.82677
73.1938,85.34137
72.80502,82.24108
68.966415,75.061806
68.0965,69.25263
68.31636,70.419426
69.55921,72.92079
68.92026,72.12896
67.595505,67.66134
69.86766,76.96192
69.265305,72.832664
69.9261,76.0771
67.26407,67.655876
65.93089,61.116615
66.18234,66.66024
62.06339,48.4447
65.0644,58.752277
66.64747,67.04461
67.69461,64.58811
64.16642,60.942997
66.94812,66.25019
66.13103,59.937668
56.75655,50.827744
66.129585,61.243225
67.60466,65.68513
56.952293,49.165936
63.82883,50.84913
64.825005,57.952175
57.27453,47.869133
67.29222,64.37318
68.29678,64.008675
69.30843,70.47889
67.840126,60.790653
68.44262,64.53162
67.25568,67.80993
66.35362,59.909435
69.05209,70.409
58.637817,48.987682
64.16015,59.05525
64.18358,59.131096
65.98163,58.749958
69.213776,68.191536
68.60469,65.645035
64.331825,60.256447
65.824425,65.16744
68.94426,65.9268
66.068565,50.875214
66.369156,59.68262
65.19063,55.10864
64.09203,56.320778
67.63627,65.97918
67.70027,62.606583
66.1423,59.439777
67.16613,61.61947
63.27187,59.9762
66.577034,66.123
68.32231,63.51531
66.76212,64.193245
67.98682,65.76777
66.15929,57.907124
59.611347,52.85918
68.1306,62.018143
69.1071,68.656586
67.13498,65.48381
62.39222,56.27985
70.27196,70.632065
69.64979,73.36208
68.34416,72.01886
68.45074,68.298454
70.28705,73.56845
70.02878,77.24186
68.894394,76.103
71.33278,74.21465
71.72074,70.330025
68.73892,70.21793
70.061874,72.66572
68.45459,69.150444
68.24927,69.952675
69.9382,71.11108
68.44382,69.93755
67.63665,69.08584
66.684746,65.35329
69.79902,77.00973
71.93465,81.5645
70.86667,76.119896
69.852844,75.947945
73.39566,85.47125
68.80475,70.99325
73.208595,83.95031
68.7344,71.76415
70.14445,76.255516
69.64639,74.07988
66.42575,64.89815
67.20577,69.52787
70.82341,77.43047
70.33197,74.22148
69.65746,72.01818
69.60719,70.85116
69.746826,70.46455
66.895935,67.82103
68.760284,64.84223
66.09531,63.77332
65.94366,64.0646
60.374714,52.513332
62.30738,54.64411
63.326042,58.850513
68.12351,67.54246
68.65093,68.281105
69.392624,68.26124
67.567276,66.32541
70.39206,59.714073
65.222084,59.288406
65.85518,63.790024
69.74935,58.75852
70.682526,65.44557
69.26481,69.419304
70.3149,71.900024
71.22975,54.951332
69.7701,65.380875
72.35793,62.791058
70.94976,61.48392
70.57918,59.118702
68.46581,55.917793
73.300125,83.11453
71.38965,77.01493
70.81539,72.755684
69.11824,70.63436
69.07973,69.491165
69.736374,73.12769
69.63759,65.72406
69.7666,74.77413
74.1355,82.87829
72.697044,75.70904
73.72092,83.53889
73.204056,81.61201
70.418655,72.85665
69.98831,74.402306
72.75488,81.05946
72.27437,81.60744
68.920715,68.41163
70.23016,75.27946
69.11623,69.27645
71.299835,77.408325
70.16829,70.069725
70.51634,66.66538
70.51931,74.345566
66.62909,68.88899
68.52728,69.82281
72.24638,82.35376
69.3492,74.45016
70.969696,77.52062
70.63928,79.705086
67.26318,68.43218
71.752304,80.90283
67.92132,73.06451
74.61922,87.09985
71.50326,75.97326
72.90562,83.57882
70.53908,73.374664
70.36136,75.78454
71.31546,78.51995
71.40794,77.02731
72.5538,82.2689
70.16395,75.80122
69.20409,71.56344
71.48247,78.95111
69.81354,72.56864
71.76872,79.46974
71.60004,76.48022
72.19058,80.6255
67.878265,68.3807
68.47,73.34027
71.67071,76.72089
71.66023,75.55489
69.70824,75.7589
68.59077,72.144646
73.98325,83.74876
69.98643,73.38506
71.825775,74.20878
71.823456,76.197754
71.45205,75.107956
73.15504,82.57551
71.028595,75.89187
71.14671,74.39112
68.94516,70.26644
67.99683,66.953865
70.7375,77.68433
69.26209,73.53516
70.36073,75.31422
67.65317,68.20826
69.31688,73.81908
70.76106,79.01003
68.1221,69.06078
69.399,74.330536
68.46412,74.01469
67.54622,67.89503
73.198685,85.18301
68.4035,74.71551
71.18411,74.32154
69.20816,74.76909
71.42438,77.76504
67.02298,69.67276
70.337135,75.43516
68.658165,70.590706
69.739,74.01211
68.01735,70.4712
72.777794,73.18578
68.06526,71.4447
68.66007,70.78413
71.24676,71.71665
71.51841,76.88489
68.977196,72.01394
70.176926,75.532
66.97401,66.74672
67.496414,69.48464
69.32068,73.41389
71.76851,79.008
71.76467,81.243355
69.517,75.60995
69.52653,72.24496
69.126724,72.447296
70.5481,77.22039
69.026855,73.387024
68.51261,70.06466
72.04837,77.685524
69.79886,73.94554
68.986115,71.95675
68.98717,72.18513
70.89594,76.837006
69.279305,73.74352
69.76056,74.04597
73.43044,79.50616
68.17645,70.461494
72.45865,79.02177
71.77077,78.7862
70.53549,68.01031
72.582375,78.48511
69.74286,74.03924
71.35417,77.24317
70.18399,73.18894
69.23953,73.58364
69.06334,73.59873
65.86096,67.660805
66.29463,65.62432
68.016205,68.72343
65.33757,66.325935
68.546555,71.14445
67.4593,64.48049
72.93954,84.76449
73.044586,83.439476
73.17772,84.64443
72.10859,79.94285
72.03844,77.603004
74.35826,83.63107
70.27367,75.78454
72.72664,83.29267
69.55612,70.538506
73.601715,76.71381
69.53942,73.806725
70.31158,73.92455
73.04941,76.77268
71.35073,79.096405
69.59845,75.77418
71.34442,79.141975
70.08011,72.932014
72.628555,81.436
69.90218,74.064766
70.24582,74.84234
71.59373,75.04385
74.280304,74.54659
67.103386,67.049866
67.64693,68.09445
65.53759,66.63295
72.120514,77.89112
68.64835,71.05189
69.091515,72.28632
70.78404,74.58044
65.58717,62.74387
71.02962,75.07113
67.64078,62.878204
71.8112,78.13384
67.89555,69.28902
69.19609,71.164604
67.5551,69.85827
68.21117,71.91941
69.635506,72.67048
68.46243,73.917145
72.68532,83.68202
70.49861,68.00253
71.97308,77.88366
69.22121,70.35772
69.96188,73.032005
68.89544,72.09612
67.41194,66.05645
69.62659,69.35422
71.76458,73.47556
70.44947,73.7591
68.22768,66.96197
71.069305,76.96514
69.3672,70.12518
69.59312,72.92069
68.57381,69.029076
69.58833,68.87544
70.40396,68.421425
69.270935,62.73984
67.91188,67.08855
71.647446,79.39856
63.501026,59.57878
67.94653,69.55298
69.86282,74.02824
68.38978,68.73387
68.96665,72.128334
66.487526,66.670616
68.28672,68.63271
67.87281,70.58724
69.655815,70.817116
70.87807,73.17533
68.03938,68.66033
70.00792,76.19558
71.18216,73.146416
71.00639,76.10765
70.808945,77.07902
70.84261,75.645515
67.970535,68.2186
68.15031,68.41628
71.633896,73.95115
71.46856,72.98904
67.51199,67.7434
68.65898,68.5414
72.5531,74.73365
67.45604,64.60053
66.59523,62.863186
67.54111,62.497154
67.69585,66.36077
64.082535,62.286083
63.04185,59.20177
70.62152,64.30068
69.56296,68.51026
68.46695,70.84874
69.23295,72.6262
68.75838,73.86697
69.63846,75.185814
67.56537,69.72024
68.53581,70.76858
67.67718,70.810616
66.30816,67.925545
70.69764,73.106255
70.45172,70.72431
69.113815,76.09763
70.410095,77.31837
70.75925,73.78335
66.15004,66.60704
71.12804,78.21767
66.950745,68.00541
67.31296,68.97747
69.227875,71.678986
57.64325,50.936077
64.270515,63.491665
61.30777,60.120018
64.905655,63.98971
67.14917,61.616203
70.538315,73.69493
71.171875,76.49389
71.60055,76.798805
68.08386,69.679504
67.43802,66.41097
68.58023,69.39753
62.235775,58.7675
63.209354,59.139057
65.78625,63.066166
69.769936,71.29411
62.172897,55.30453
70.70551,76.033195
67.685425,69.31159
62.76868,57.008327
63.304966,60.847317
67.55408,69.55737
69.16518,71.784035
67.39327,63.47385
73.39952,68.42793
63.84808,58.325336
67.06995,66.1218
63.090153,55.877125
69.441025,75.60727
72.47006,81.62249
69.13217,71.00686
69.66466,75.00425
68.92352,72.72874
69.74382,74.30422
66.372475,67.81672
69.16979,70.91694
67.966736,68.28014
66.55325,63.17587
69.94008,71.03581
71.61904,76.456505
65.74626,60.867382
64.54371,49.052197
60.641254,47.69291
63.87375,52.619747
64.38855,58.690464
61.480755,41.2292
60.8749,41.62724
62.634827,56.130123
65.93097,66.52448
66.08359,63.485245
62.5687,53.708405
69.1946,70.13423
63.497723,57.501026
67.45267,66.94803
65.343185,60.96831
65.301895,64.07988
62.954544,59.09666
62.709824,59.872047
62.561527,57.173832
64.11172,65.661476
63.039516,60.926163
62.044147,57.529224
67.360794,69.20983
68.31467,73.99358
63.84728,58.606274
64.21706,63.62524
66.72056,66.85275
65.735504,64.98581
66.393486,66.7434
72.786125,67.884865
64.08722,60.5703
67.49644,70.98284
64.10687,61.63714
65.88445,55.95484
66.20038,63.771942
55.617733,38.652775
65.97079,59.456554
66.45663,63.435783
65.674576,54.066406
63.0498,59.24892
66.69051,70.010735
68.55797,75.23489
64.42577,62.003956
64.94647,65.64002
68.68193,74.21733
68.97923,72.36402
68.1381,69.46885
68.26068,69.11374
65.41562,62.525463
64.68586,54.911976
66.47144,62.48189
63.97814,59.113605
64.78337,56.94093
66.76532,65.3791
64.27884,61.608913
67.41751,64.193665
66.17916,64.1532
65.94767,61.5509
68.78396,70.53886
65.670166,66.444336
66.124214,63.304256
68.843475,69.19053
68.26549,68.84799
69.223694,69.03138
64.23911,57.25214
58.300354,47.87534
68.96494,66.186295
65.84875,66.49298
65.06491,62.496464
65.18185,62.842766
72.826035,72.60735
70.07171,78.89212
64.888176,62.958286
67.93297,69.5869
64.54353,64.55755
65.70644,67.08832
66.692856,58.294155
66.38433,56.29365
67.331085,67.027214
65.303856,61.620296
58.56927,47.02085
64.276955,53.12891
64.00987,51.601337
66.56618,59.209003
65.789,65.25704
62.56341,48.932278
63.04775,55.12045
63.47248,54.52673
64.2004,56.127033
65.14882,64.75969
67.099846,66.82528
53.494003,41.91505
61.624832,54.65939
65.41475,65.48415
67.78055,64.92315
65.951645,64.8129
62.776585,58.084053
62.303844,54.83835
63.893494,56.5729
63.28248,59.84856
65.770485,62.954712
64.38777,62.728916
66.467575,63.75623
56.321358,38.028786
64.71404,58.983524
67.73998,65.01055
66.6881,66.50793
65.6424,64.53716
68.30232,65.83593
67.171036,68.59019
67.01381,63.36784
65.41337,50.533665
63.084324,57.715862
66.962654,65.54003
62.165165,55.58567
64.70262,62.16083
66.96533,65.60898
64.93671,62.662506
66.15129,65.14279
65.65556,61.607006
67.27159,65.45139
64.82719,59.491238
69.2054,69.58876
67.63649,70.84885
68.58049,73.280624
66.55364,68.53214
67.34298,71.46384
65.34289,64.281555
64.78934,65.390305
66.41237,67.06531
63.594593,60.237087
64.91847,65.401215
66.61294,66.41268
65.07827,63.487606
65.51875,64.557686
66.39731,64.14935
68.4348,72.08433
66.753136,63.19783
70.468704,73.68514
65.75048,64.047485
69.06554,71.441734
69.165695,70.89231
67.838875,72.242744
67.31632,63.161602
67.44903,70.63117
66.05703,67.16107
67.67238,71.09698
66.546486,69.57574
67.169235,70.92185
68.36862,74.24021
67.59953,70.32417
67.477005,69.84869
69.14121,69.0156
68.3353,72.96212
71.858795,70.55401
68.77759,72.92727
67.848495,69.23295
66.362976,67.32341
68.470505,71.202034
72.197464,73.09566
68.93373,72.94242
67.2314,70.32766
69.60887,76.38387
69.74219,72.440674
69.909424,76.8029
70.39814,78.152695
67.31643,70.74627
68.08273,69.64698
69.85477,72.90017
60.75505,56.6468
64.663246,63.99246
68.22755,72.022255
67.623344,70.74946
68.20978,70.77534
67.13483,68.24654
68.71004,73.21654
70.11537,76.058075
69.56848,72.39962
70.6955,74.614006
68.26561,70.62063
68.09257,70.929955
71.17461,75.39872
68.44468,72.93035
71.39345,71.77432
71.24837,72.69485
71.01314,71.94939
71.49682,78.26547
72.495316,79.173
69.10471,70.87878
68.267395,69.47268
68.72379,72.551285
67.86015,69.08379
66.374275,68.47585
68.14862,65.94842
70.54756,76.789444
66.43165,66.89394
65.37155,65.27381
67.91716,70.62595
65.95432,63.42309
63.128902,56.46597
65.46369,54.82753
65.821365,63.93984
64.88537,61.727207
65.39082,65.033554
62.90942,59.362865
72.805016,69.6757
70.1278,77.838326
65.40839,64.97234
69.37886,72.64832
67.77281,69.866875
71.29794,82.49416
69.0737,75.61059
67.69581,69.04906
67.65756,70.39427
68.4297,68.423744
67.04396,69.679
67.08995,71.37153
73.510315,71.16414
72.76044,81.63633
67.45262,72.405594
69.97826,71.36809
71.817856,82.41377
70.247696,73.83399
69.04206,71.38006
69.22445,77.432686
66.25479,67.62243
70.35149,79.56722
68.727295,71.42701
68.81183,70.376495
67.88231,71.45187
69.000534,75.1913
68.240364,71.29773
69.24273,72.97077
67.404816,67.774086
70.67442,72.59757
69.72721,72.50014
68.986595,74.25632
69.13342,73.52741
68.35905,72.87895
67.171776,68.090004
66.32821,68.3294
68.65029,71.554085
68.0291,72.79272
65.64617,66.29805
68.92647,72.68258
69.72185,73.860756
67.88812,70.39126
71.66551,81.94597
70.416855,75.130974
69.4796,76.31875
71.3981,82.11465
70.51961,78.92617
72.49577,81.3843
74.20975,87.22017
71.00135,78.142204
68.39023,70.89262
68.96713,74.209015
67.85601,69.92137
69.99552,74.48647
66.98984,72.371506
69.300156,75.292656
68.344574,75.34468
69.49,78.39035
69.012985,73.49146
70.18585,78.78515
69.19089,75.32638
71.81714,81.426056
68.443375,73.132545
68.10062,74.351204
66.78268,71.788574
68.658936,76.40961
68.8824,76.3944
70.68514,82.058914
67.64202,73.05689
70.54855,78.39191
69.07953,75.78593
68.570435,76.50347
69.4595,76.47703
68.612885,75.687965
68.69838,75.87263
70.11001,80.53208
67.96388,74.32694
70.63752,80.485756
68.676926,76.63734
70.27211,80.39456
68.9677,76.432304
70.59204,80.47425
69.81772,76.39225
66.521286,63.62572
69.767136,77.38529
63.652256,58.640026
66.17798,64.20923
64.50802,63.00687
67.148254,66.5667
66.853325,66.91716
67.11748,65.84479
71.71382,68.2594
67.27672,63.282795
65.63905,62.689503
63.97198,59.82718
62.173428,56.787884
72.08249,58.50423
68.58103,75.128654
65.33651,66.503365
70.37405,78.47988
69.03091,70.116646
66.17458,65.70402
67.058716,65.7478
67.81357,72.2412
69.388306,72.197685
71.46693,80.01106
69.88038,76.75715
71.93719,83.29079
70.39244,74.31791
68.31651,72.633766
69.68922,72.157326
68.579056,74.62507
68.98699,75.41154
70.09503,72.22252
67.42417,66.26931
71.81705,73.18017
67.20358,67.563324
66.54735,60.8908
66.66816,61.36069
65.39229,57.64118
68.19853,62.806976
69.83888,71.62586
73.31091,66.7642
69.50022,76.97318
71.34266,75.60667
72.32124,69.894775
69.11571,66.06557
69.308914,69.464806
72.06531,74.367615
67.48448,62.624996
68.61142,63.457287
67.27071,67.144295
67.340706,67.19422
54.371918,41.1292
64.91816,54.210342
63.86282,56.86597
59.26527,45.651287
69.68683,65.29924
66.680534,61.992973
68.99576,62.41981
66.998146,58.604267
65.24155,54.115025
68.3362,69.63888
64.04477,58.116997
65.4767,60.674587
63.276386,55.029903
66.20538,59.767735
66.19891,65.15531
67.25959,54.56535
69.54195,57.749226
66.318016,62.21206
68.823715,70.60403
69.64956,75.39045
68.56773,73.075966
69.72485,66.21583
75.0503,64.53136
72.17267,75.280754
68.22302,70.03835
67.24544,64.217896
67.33075,63.68088
73.18535,65.956406
73.16928,65.071396
59.31602,54.1018
60.2284,45.089565
63.634457,59.092888
64.56843,49.172173
67.740875,62.090412
56.464203,40.528843
65.70274,64.26019
68.10539,66.841774
66.80437,59.888443
56.30502,45.119873
65.07287,67.651115
69.54648,75.29577
67.4354,71.868645
68.60191,71.722466
69.42333,74.560646
66.66947,68.49998
68.55396,74.91654
69.95081,74.798294
71.86018,79.229576
72.38568,84.62317
69.0372,73.315056
71.74785,82.142784
66.428764,67.72332
67.89244,69.93434
70.2836,77.903435
63.611538,60.206818
70.35668,76.858215
68.37158,71.79114
70.35147,78.70738
69.58958,73.08294
69.14441,73.59114
67.35263,66.953896
69.49919,75.78483
68.89589,72.10755
68.097946,72.08732
70.94206,78.152855
70.822105,77.34359
69.96501,73.759514
71.414795,81.70661
70.870224,78.45241
71.38478,79.55448
71.233376,78.94546
72.18176,82.21154
72.1983,84.24394
68.98007,75.50218
69.590485,76.53642
71.47414,78.48081
68.30422,71.4318
69.577774,77.50732
69.21271,74.18653
68.3996,75.892975
73.48394,89.24938
71.95979,83.525826
71.6073,80.0561
71.71583,82.73614
71.905205,82.50228
71.52144,83.42904
70.6186,79.743675
69.55345,77.06374
68.5819,75.079666
71.205734,76.579445
